7|15|8|0.0
7|15|9|7.616146230007616E-4
7|15|10|0.00456968773800457
7|15|11|0.0015232292460015233
7|15|12|7.616146230007616E-4
7|15|13|7.616146230007616E-4
7|15|14|0.0
7|15|15|0.0
7|15|16|0.0
7|15|17|0.0
7|15|18|0.0
7|15|19|0.0
7|16|0|0.12566641279512566
7|16|1|0.22086824067022087
7|16|2|0.277989337395278
7|16|3|0.2102056359482102
7|16|4|0.26580350342726583
7|16|5|0.13785224676313784
7|16|6|0.013709063214013708
7|16|7|0.0015232292460015233
7|16|8|0.0015232292460015233
7|16|9|7.616146230007616E-4
7|16|10|0.0030464584920030465
7|16|11|0.0015232292460015233
7|16|12|7.616146230007616E-4
7|16|13|0.0015232292460015233
7|16|14|0.0
7|16|15|0.0
7|16|16|0.0
7|16|17|0.0
7|16|18|0.0
7|16|19|0.0
7|17|0|0.08987052551408987
7|17|1|0.12338156892612338
7|17|2|0.146991622239147
7|17|3|0.14546839299314546
7|17|4|0.21477532368621477
7|17|5|0.13175932977913177
7|17|6|0.009900990099009901
7|17|7|0.002284843869002285
7|17|8|0.0030464584920030465
7|17|9|0.005331302361005331
7|17|10|0.0015232292460015233
7|17|11|7.616146230007616E-4
7|17|12|0.0
7|17|13|7.616146230007616E-4
7|17|14|0.0
7|17|15|0.0
7|17|16|0.0
7|17|17|0.0
7|17|18|0.0
7|17|19|0.0
7|18|0|0.03351104341203351
7|18|1|0.051028179741051026
7|18|2|0.0853008377760853
7|18|3|0.14546839299314546
7|18|4|0.19497334348819498
7|18|5|0.12947448591012947
7|18|6|0.010662604722010662
7|18|7|0.0030464584920030465
7|18|8|0.00456968773800457
7|18|9|0.0015232292460015233
7|18|10|7.616146230007616E-4
7|18|11|7.616146230007616E-4
7|18|12|0.0
7|18|13|0.0
7|18|14|0.0
7|18|15|0.0
7|18|16|0.0
7|18|17|0.0
7|18|18|0.0
7|18|19|0.0
7|19|0|0.00456968773800457
7|19|1|0.00913937547600914
7|19|2|0.051028179741051026
7|19|3|0.12033511043412033
7|19|4|0.1370906321401371
7|19|5|0.09824828636709824
7|19|6|0.007616146230007616
7|19|7|0.002284843869002285
7|19|8|0.0015232292460015233
7|19|9|7.616146230007616E-4
7|19|10|0.0
7|19|11|0.0
7|19|12|7.616146230007616E-4
7|19|13|7.616146230007616E-4
7|19|14|0.0
7|19|15|0.0
7|19|16|0.0
7|19|17|0.0
7|19|18|0.0
7|19|19|0.0
7|20|0|0.0
7|20|1|7.616146230007616E-4
7|20|2|0.0015232292460015233
7|20|3|0.03655750190403656
7|20|4|0.0357958872810358
7|20|5|0.035034272658035034
7|20|6|0.0015232292460015233
7|20|7|0.0
7|20|8|0.0
7|20|9|0.0
7|20|10|0.0
7|20|11|0.0
7|20|12|0.0
7|20|13|0.0
7|20|14|0.0
7|20|15|0.0
7|20|16|0.0
7|20|17|0.0
7|20|18|0.0
7|20|19|0.0
7|21|0|0.0
7|21|1|0.0
7|21|2|0.0
7|21|3|0.0
7|21|4|0.0
7|21|5|0.0
7|21|6|0.0
7|21|7|0.0
7|21|8|0.0
7|21|9|0.0
7|21|10|0.0
7|21|11|0.0
7|21|12|0.0
7|21|13|0.0
7|21|14|0.0
7|21|15|0.0
7|21|16|0.0
7|21|17|0.0
7|21|18|0.0
7|21|19|0.0
7|22|0|0.0
7|22|1|0.0
7|22|2|0.0
7|22|3|0.0
7|22|4|0.0
7|22|5|0.0
7|22|6|0.0
7|22|7|7.616146230007616E-4
7|22|8|0.0
7|22|9|0.0
7|22|10|0.0
7|22|11|0.0
7|22|12|0.0
7|22|13|0.0
7|22|14|0.0
7|22|15|0.0
7|22|16|0.0
7|22|17|0.0
7|22|18|0.0
7|22|19|0.0
7|23|0|0.0
7|23|1|0.0
7|23|2|0.0
7|23|3|0.0
7|23|4|7.616146230007616E-4
7|23|5|7.616146230007616E-4
7|23|6|0.0
7|23|7|7.616146230007616E-4
7|23|8|7.616146230007616E-4
7|23|9|0.0
7|23|10|0.0
7|23|11|0.0
7|23|12|0.0
7|23|13|0.0
7|23|14|0.0
7|23|15|0.0
7|23|16|0.0
7|23|17|0.0
7|23|18|0.0
7|23|19|0.0
7|24|0|0.0
7|24|1|0.0
7|24|2|0.0
7|24|3|0.0
7|24|4|0.0
7|24|5|0.0
7|24|6|0.0
7|24|7|0.0
7|24|8|0.0
7|24|9|0.0
7|24|10|0.0
7|24|11|0.0
7|24|12|0.0
7|24|13|0.0
7|24|14|0.0
7|24|15|0.0
7|24|16|0.0
7|24|17|0.0
7|24|18|0.0
7|24|19|0.0
7|25|0|0.0
7|25|1|0.0
7|25|2|0.0
7|25|3|0.0
7|25|4|0.0
7|25|5|0.0
7|25|6|0.0
7|25|7|0.0
7|25|8|0.0
7|25|9|0.0
7|25|10|0.0
7|25|11|0.0
7|25|12|0.0
7|25|13|0.0
7|25|14|0.0
7|25|15|0.0
7|25|16|0.0
7|25|17|0.0
7|25|18|0.0
7|25|19|0.0
7|26|0|0.0
7|26|1|0.0
7|26|2|0.0
7|26|3|0.0
7|26|4|0.0
7|26|5|0.0
7|26|6|0.0
7|26|7|0.0
7|26|8|0.0
7|26|9|0.0
7|26|10|0.0
7|26|11|0.0
7|26|12|0.0
7|26|13|0.0
7|26|14|0.0
7|26|15|0.0
7|26|16|0.0
7|26|17|0.0
7|26|18|0.0
7|26|19|0.0
7|27|0|0.0
7|27|1|0.0
7|27|2|0.0
7|27|3|0.0
7|27|4|0.0
7|27|5|0.0
7|27|6|0.0
7|27|7|0.0
7|27|8|0.0
7|27|9|0.0
7|27|10|0.0
7|27|11|0.0
7|27|12|0.0
7|27|13|0.0
7|27|14|0.0
7|27|15|0.0
7|27|16|0.0
7|27|17|0.0
7|27|18|0.0
7|27|19|0.0
7|28|0|0.0
7|28|1|0.0
7|28|2|0.0
7|28|3|0.0
7|28|4|0.0
7|28|5|0.0
7|28|6|0.0
7|28|7|0.0
7|28|8|0.0
7|28|9|0.0
7|28|10|0.0
7|28|11|0.0
7|28|12|0.0
7|28|13|0.0
7|28|14|0.0
7|28|15|0.0
7|28|16|0.0
7|28|17|0.0
7|28|18|0.0
7|28|19|0.0
7|29|0|0.0
7|29|1|0.0
7|29|2|0.0
7|29|3|0.0
7|29|4|0.0
7|29|5|0.0
7|29|6|0.0
7|29|7|0.0
7|29|8|0.0
7|29|9|0.0
7|29|10|0.0
7|29|11|0.0
7|29|12|0.0
7|29|13|0.0
7|29|14|0.0
7|29|15|0.0
7|29|16|0.0
7|29|17|0.0
7|29|18|0.0
7|29|19|0.0
8|0|0|0.009893992932862191
8|0|1|0.045229681978798585
8|0|2|0.1696113074204947
8|0|3|0.4268551236749117
8|0|4|0.714487632508834
8|0|5|0.9399293286219081
8|0|6|0.9837455830388693
8|0|7|0.9886925795053003
8|0|8|0.9286219081272085
8|0|9|0.3646643109540636
8|0|10|0.15053003533568904
8|0|11|0.038869257950530034
8|0|12|0.008480565371024734
8|0|13|7.067137809187279E-4
8|0|14|0.0
8|0|15|0.0
8|0|16|0.0
8|0|17|0.0
8|0|18|0.0
8|0|19|0.0
8|1|0|0.04734982332155477
8|1|1|0.2756183745583039
8|1|2|0.56113074204947
8|1|3|0.7625441696113074
8|1|4|0.5978798586572438
8|1|5|0.35547703180212015
8|1|6|0.18021201413427562
8|1|7|0.39151943462897526
8|1|8|0.7519434628975264
8|1|9|0.8508833922261484
8|1|10|0.5879858657243816
8|1|11|0.24734982332155478
8|1|12|0.0657243816254417
8|1|13|0.0028268551236749115
8|1|14|0.0
8|1|15|7.067137809187279E-4
8|1|16|0.0
8|1|17|0.0
8|1|18|0.0
8|1|19|0.0
8|2|0|0.15901060070671377
8|2|1|0.5265017667844523
8|2|2|0.7335689045936395
8|2|3|0.5010600706713781
8|2|4|0.19929328621908127
8|2|5|0.057950530035335686
8|2|6|0.01342756183745583
8|2|7|0.09540636042402827
8|2|8|0.3872791519434629
8|2|9|0.7173144876325088
8|2|10|0.7328621908127209
8|2|11|0.3674911660777385
8|2|12|0.1371024734982332
8|2|13|0.024734982332155476
8|2|14|7.067137809187279E-4
8|2|15|7.067137809187279E-4
8|2|16|0.0
8|2|17|0.0
8|2|18|0.0
8|2|19|0.0
8|3|0|0.280565371024735
8|3|1|0.6636042402826855
8|3|2|0.6734982332155477
8|3|3|0.3696113074204947
8|3|4|0.12508833922261484
8|3|5|0.009893992932862191
8|3|6|0.0049469964664310955
8|3|7|0.03604240282685512
8|3|8|0.24381625441696114
8|3|9|0.6091872791519435
8|3|10|0.672791519434629
8|3|11|0.3901060070671378
8|3|12|0.15477031802120142
8|3|13|0.028975265017667843
8|3|14|7.067137809187279E-4
8|3|15|0.0
8|3|16|0.0
8|3|17|0.0
8|3|18|0.0
8|3|19|0.0
8|4|0|0.29823321554770316
8|4|1|0.672791519434629
8|4|2|0.7173144876325088
8|4|3|0.37031802120141344
8|4|4|0.14628975265017669
8|4|5|0.015547703180212015
8|4|6|0.004240282685512367
8|4|7|0.03674911660777385
8|4|8|0.23392226148409895
8|4|9|0.5773851590106007
8|4|10|0.6473498233215548
8|4|11|0.39151943462897526
8|4|12|0.1625441696113074
8|4|13|0.029681978798586573
8|4|14|7.067137809187279E-4
8|4|15|0.0
8|4|16|0.0
8|4|17|0.0
8|4|18|0.0
8|4|19|0.0
8|5|0|0.223321554770318
8|5|1|0.662190812720848
8|5|2|0.8134275618374558
8|5|3|0.5795053003533569
8|5|4|0.20636042402826854
8|5|5|0.026148409893992933
8|5|6|0.008480565371024734
8|5|7|0.045229681978798585
8|5|8|0.3166077738515901
8|5|9|0.6063604240282685
8|5|10|0.592226148409894
8|5|11|0.31307420494699645
8|5|12|0.12367491166077739
8|5|13|0.02402826855123675
8|5|14|7.067137809187279E-4
8|5|15|0.0
8|5|16|0.0
8|5|17|0.0
8|5|18|0.0
8|5|19|0.0
8|6|0|0.0812720848056537
8|6|1|0.4183745583038869
8|6|2|0.8162544169611308
8|6|3|0.8586572438162544
8|6|4|0.4600706713780919
8|6|5|0.21130742049469964
8|6|6|0.03604240282685512
8|6|7|0.14558303886925794
8|6|8|0.3759717314487632
8|6|9|0.5307420494699646
8|6|10|0.45229681978798586
8|6|11|0.21342756183745584
8|6|12|0.04452296819787986
8|6|13|0.008480565371024734
8|6|14|0.0
8|6|15|0.0
8|6|16|0.0
8|6|17|0.0
8|6|18|0.0
8|6|19|0.0
8|7|0|0.008480565371024734
8|7|1|0.103886925795053
8|7|2|0.4989399293286219
8|7|3|0.8296819787985866
8|7|4|0.9286219081272085
8|7|5|0.6190812720848057
8|7|6|0.29752650176678447
8|7|7|0.3526501766784452
8|7|8|0.4452296819787986
8|7|9|0.40353356890459363
8|7|10|0.22049469964664312
8|7|11|0.06925795053003533
8|7|12|0.01342756183745583
8|7|13|0.0021201413427561835
8|7|14|7.067137809187279E-4
8|7|15|0.0
8|7|16|0.0
8|7|17|0.0
8|7|18|0.0
8|7|19|0.0
8|8|0|0.0049469964664310955
8|8|1|0.011307420494699646
8|8|2|0.09823321554770319
8|8|3|0.6014134275618375
8|8|4|0.9003533568904594
8|8|5|0.9893992932862191
8|8|6|0.9526501766784452
8|8|7|0.8706713780918728
8|8|8|0.4091872791519435
8|8|9|0.17102473498233214
8|8|10|0.045229681978798585
8|8|11|0.0176678445229682
8|8|12|0.0035335689045936395
8|8|13|0.0
8|8|14|7.067137809187279E-4
8|8|15|0.0
8|8|16|0.0
8|8|17|0.0
8|8|18|0.0
8|8|19|0.0
8|9|0|0.0028268551236749115
8|9|1|0.02685512367491166
8|9|2|0.3484098939929329
8|9|3|0.6628975265017668
8|9|4|0.5844522968197879
8|9|5|0.8212014134275618
8|9|6|0.934982332155477
8|9|7|0.9893992932862191
8|9|8|0.9646643109540636
8|9|9|0.2706713780918728
8|9|10|0.0706713780918728
8|9|11|0.014134275618374558
8|9|12|0.0014134275618374558
8|9|13|0.0014134275618374558
8|9|14|7.067137809187279E-4
8|9|15|0.0
8|9|16|0.0
8|9|17|0.0
8|9|18|0.0
8|9|19|0.0
8|10|0|0.023321554770318022
8|10|1|0.38657243816254416
8|10|2|0.8268551236749117
8|10|3|0.4975265017667845
8|10|4|0.15618374558303888
8|10|5|0.07985865724381626
8|10|6|0.1823321554770318
8|10|7|0.8028268551236749
8|10|8|0.9724381625441696
8|10|9|0.958303886925795
8|10|10|0.519434628975265
8|10|11|0.06713780918727916
8|10|12|0.009187279151943463
8|10|13|0.0014134275618374558
8|10|14|7.067137809187279E-4
8|10|15|0.0
8|10|16|0.0
8|10|17|0.0
8|10|18|0.0
8|10|19|0.0
8|11|0|0.2664310954063604
8|11|1|0.8367491166077738
8|11|2|0.7180212014134275
8|11|3|0.15830388692579506
8|11|4|0.0303886925795053
8|11|5|0.009893992932862191
8|11|6|0.01696113074204947
8|11|7|0.06501766784452297
8|11|8|0.5837455830388693
8|11|9|0.9604240282685512
8|11|10|0.9703180212014134
8|11|11|0.3710247349823322
8|11|12|0.03392226148409894
8|11|13|0.0021201413427561835
8|11|14|0.0
8|11|15|0.0
8|11|16|0.0
8|11|17|0.0
8|11|18|0.0
8|11|19|0.0
8|12|0|0.6452296819787986
8|12|1|0.9547703180212014
8|12|2|0.4402826855123675
8|12|3|0.05371024734982332
8|12|4|0.004240282685512367
8|12|5|0.009187279151943463
8|12|6|0.005653710247349823
8|12|7|0.012014134275618375
8|12|8|0.057950530035335686
8|12|9|0.6904593639575972
8|12|10|0.9611307420494699
8|12|11|0.8190812720848056
8|12|12|0.1872791519434629
8|12|13|0.012014134275618375
8|12|14|7.067137809187279E-4
8|12|15|0.0
8|12|16|0.0
8|12|17|0.0
8|12|18|0.0
8|12|19|0.0
8|13|0|0.8332155477031802
8|13|1|0.9703180212014134
8|13|2|0.25653710247349826
8|13|3|0.024734982332155476
8|13|4|0.0049469964664310955
8|13|5|7.067137809187279E-4
8|13|6|0.0035335689045936395
8|13|7|0.0049469964664310955
8|13|8|0.02402826855123675
8|13|9|0.19010600706713782
8|13|10|0.7830388692579505
8|13|11|0.8226148409893993
8|13|12|0.30247349823321557
8|13|13|0.03109540636042403
8|13|14|7.067137809187279E-4
8|13|15|0.0
8|13|16|0.0
8|13|17|0.0
8|13|18|0.0
8|13|19|0.0
8|14|0|0.8692579505300353
8|14|1|0.9639575971731449
8|14|2|0.18939929328621907
8|14|3|0.018374558303886925
8|14|4|0.0021201413427561835
8|14|5|7.067137809187279E-4
8|14|6|0.0021201413427561835
8|14|7|0.0021201413427561835
8|14|8|0.008480565371024734
8|14|9|0.0911660777385159
8|14|10|0.669964664310954
8|14|11|0.7943462897526502
8|14|12|0.2989399293286219
8|14|13|0.03462897526501767
8|14|14|0.0028268551236749115
8|14|15|0.0
8|14|16|0.0
8|14|17|0.0
8|14|18|0.0
8|14|19|0.0
8|15|0|0.8487632508833922
8|15|1|0.9547703180212014
8|15|2|0.415547703180212
8|15|3|0.03250883392226148
8|15|4|0.0063604240282685515
8|15|5|0.0049469964664310955
8|15|6|0.005653710247349823
8|15|7|0.0035335689045936395
8|15|8|0.012720848056537103
8|15|9|0.17031802120141343
8|15|10|0.6614840989399293
8|15|11|0.6664310954063605
8|15|12|0.2833922261484099
8|15|13|0.04946996466431095
8|15|14|0.0014134275618374558
8|15|15|0.0
8|15|16|0.0
8|15|17|0.0
8|15|18|0.0
8|15|19|0.0
8|16|0|0.4607773851590106
8|16|1|0.927208480565371
8|16|2|0.8530035335689046
8|16|3|0.10954063604240283
8|16|4|0.03109540636042403
8|16|5|0.01625441696113074
8|16|6|0.0077738515901060075
8|16|7|0.02049469964664311
8|16|8|0.0558303886925795
8|16|9|0.48197879858657244
8|16|10|0.7328621908127209
8|16|11|0.4586572438162544
8|16|12|0.2176678445229682
8|16|13|0.03392226148409894
8|16|14|0.0
8|16|15|0.0
8|16|16|0.0
8|16|17|0.0
8|16|18|0.0
8|16|19|0.0
8|17|0|0.05724381625441696
8|17|1|0.7653710247349823
8|17|2|0.9144876325088339
8|17|3|0.6946996466431096
8|17|4|0.2812720848056537
8|17|5|0.12932862190812722
8|17|6|0.12084805653710247
8|17|7|0.25653710247349826
8|17|8|0.5137809187279152
8|17|9|0.649469964664311
8|17|10|0.5215547703180212
8|17|11|0.28480565371024735
8|17|12|0.09964664310954063
8|17|13|0.0063604240282685515
8|17|14|0.0
8|17|15|0.0
8|17|16|0.0
8|17|17|0.0
8|17|18|0.0
8|17|19|0.0
8|18|0|0.01342756183745583
8|18|1|0.12226148409893993
8|18|2|0.30318021201413425
8|18|3|0.7321554770318022
8|18|4|0.7187279151943463
8|18|5|0.649469964664311
8|18|6|0.6346289752650177
8|18|7|0.5696113074204947
8|18|8|0.496113074204947
8|18|9|0.32791519434628974
8|18|10|0.24876325088339224
8|18|11|0.12579505300353358
8|18|12|0.021908127208480566
8|18|13|0.0028268551236749115
8|18|14|0.0
8|18|15|0.0
8|18|16|0.0
8|18|17|0.0
8|18|18|0.0
8|18|19|0.0
8|19|0|0.0014134275618374558
8|19|1|0.005653710247349823
8|19|2|0.022614840989399292
8|19|3|0.1717314487632509
8|19|4|0.22968197879858657
8|19|5|0.2353356890459364
8|19|6|0.23604240282685512
8|19|7|0.2332155477031802
8|19|8|0.1950530035335689
8|19|9|0.15123674911660778
8|19|10|0.06784452296819787
8|19|11|0.018374558303886925
8|19|12|0.0014134275618374558
8|19|13|7.067137809187279E-4
8|19|14|0.0
8|19|15|0.0
8|19|16|0.0
8|19|17|0.0
8|19|18|0.0
8|19|19|0.0
8|20|0|0.0
8|20|1|0.0
8|20|2|7.067137809187279E-4
8|20|3|0.014840989399293287
8|20|4|0.012014134275618375
8|20|5|0.012014134275618375
8|20|6|0.0176678445229682
8|20|7|0.01625441696113074
8|20|8|0.009893992932862191
8|20|9|0.01060070671378092
8|20|10|0.01060070671378092
8|20|11|0.0021201413427561835
8|20|12|0.0014134275618374558
8|20|13|7.067137809187279E-4
8|20|14|0.0
8|20|15|0.0
8|20|16|0.0
8|20|17|0.0
8|20|18|0.0
8|20|19|0.0
8|21|0|0.0
8|21|1|0.0
8|21|2|7.067137809187279E-4
8|21|3|7.067137809187279E-4
8|21|4|0.0
8|21|5|7.067137809187279E-4
8|21|6|0.0
8|21|7|0.0
8|21|8|0.0
8|21|9|0.0
8|21|10|0.0
8|21|11|0.0
8|21|12|0.0
8|21|13|0.0
8|21|14|0.0
8|21|15|0.0
8|21|16|0.0
8|21|17|0.0
8|21|18|0.0
8|21|19|0.0
8|22|0|7.067137809187279E-4
8|22|1|0.0
8|22|2|0.0
8|22|3|0.0
8|22|4|0.0
8|22|5|0.0
8|22|6|0.0
8|22|7|0.0
8|22|8|0.0
8|22|9|0.0
8|22|10|0.0
8|22|11|0.0
8|22|12|0.0
8|22|13|0.0
8|22|14|0.0
8|22|15|0.0
8|22|16|0.0
8|22|17|0.0
8|22|18|0.0
8|22|19|0.0
8|23|0|0.0014134275618374558
8|23|1|7.067137809187279E-4
8|23|2|0.0
8|23|3|0.0
8|23|4|0.0
8|23|5|0.0
8|23|6|7.067137809187279E-4
8|23|7|0.0
8|23|8|0.0
8|23|9|7.067137809187279E-4
8|23|10|0.0
8|23|11|0.0
8|23|12|0.0
8|23|13|0.0
8|23|14|0.0
8|23|15|0.0
8|23|16|0.0
8|23|17|0.0
8|23|18|0.0
8|23|19|0.0
8|24|0|7.067137809187279E-4
8|24|1|0.0
8|24|2|0.0
8|24|3|0.0
8|24|4|0.0
8|24|5|7.067137809187279E-4
8|24|6|7.067137809187279E-4
8|24|7|0.0
8|24|8|0.0
8|24|9|0.0
8|24|10|0.0
8|24|11|0.0
8|24|12|0.0
8|24|13|0.0
8|24|14|0.0
8|24|15|0.0
8|24|16|0.0
8|24|17|0.0
8|24|18|0.0
8|24|19|0.0
8|25|0|0.0
8|25|1|0.0
8|25|2|0.0
8|25|3|0.0
8|25|4|0.0
8|25|5|7.067137809187279E-4
8|25|6|7.067137809187279E-4
8|25|7|0.0
8|25|8|0.0
8|25|9|0.0
8|25|10|7.067137809187279E-4
8|25|11|0.0
8|25|12|0.0
8|25|13|0.0
8|25|14|0.0
8|25|15|0.0
8|25|16|0.0
8|25|17|0.0
8|25|18|0.0
8|25|19|0.0
8|26|0|0.0
8|26|1|0.0
8|26|2|0.0
8|26|3|0.0
8|26|4|0.0
8|26|5|0.0
8|26|6|0.0
8|26|7|0.0
8|26|8|0.0
8|26|9|0.0
8|26|10|0.0
8|26|11|0.0
8|26|12|0.0
8|26|13|0.0
8|26|14|0.0
8|26|15|0.0
8|26|16|0.0
8|26|17|0.0
8|26|18|0.0
8|26|19|0.0
8|27|0|0.0
8|27|1|0.0
8|27|2|0.0
8|27|3|0.0
8|27|4|0.0
8|27|5|0.0
8|27|6|0.0
8|27|7|0.0
8|27|8|0.0
8|27|9|0.0
8|27|10|0.0
8|27|11|0.0
8|27|12|0.0
8|27|13|0.0
8|27|14|0.0
8|27|15|0.0
8|27|16|0.0
8|27|17|0.0
8|27|18|0.0
8|27|19|0.0
8|28|0|0.0
8|28|1|0.0
8|28|2|0.0
8|28|3|0.0
8|28|4|0.0
8|28|5|0.0
8|28|6|0.0
8|28|7|0.0
8|28|8|0.0
8|28|9|0.0
8|28|10|0.0
8|28|11|0.0
8|28|12|0.0
8|28|13|0.0
8|28|14|0.0
8|28|15|0.0
8|28|16|0.0
8|28|17|0.0
8|28|18|0.0
8|28|19|0.0
8|29|0|0.0
8|29|1|0.0
8|29|2|0.0
8|29|3|0.0
8|29|4|0.0
8|29|5|0.0
8|29|6|0.0
8|29|7|0.0
8|29|8|0.0
8|29|9|0.0
8|29|10|0.0
8|29|11|0.0
8|29|12|0.0
8|29|13|0.0
8|29|14|0.0
8|29|15|0.0
8|29|16|0.0
8|29|17|0.0
8|29|18|0.0
8|29|19|0.0
9|0|0|0.002288329519450801
9|0|1|0.01906941266209001
9|0|2|0.16857360793287568
9|0|3|0.6178489702517163
9|0|4|0.8916857360793288
9|0|5|0.9870327993897788
9|0|6|0.9877955758962624
9|0|7|0.9122807017543859
9|0|8|0.6407322654462243
9|0|9|0.15026697177726925
9|0|10|0.010678871090770405
9|0|11|0.002288329519450801
9|0|12|0.0
9|0|13|0.0
9|0|14|0.0
9|0|15|0.0
9|0|16|0.0
9|0|17|0.0
9|0|18|0.0
9|0|19|0.0
9|1|0|0.02288329519450801
9|1|1|0.23646071700991608
9|1|2|0.8962623951182304
9|1|3|0.8260869565217391
9|1|4|0.37833714721586575
9|1|5|0.11823035850495804
9|1|6|0.18993135011441648
9|1|7|0.40503432494279173
9|1|8|0.9321128909229596
9|1|9|0.8176964149504196
9|1|10|0.2120518688024409
9|1|11|0.013729977116704805
9|1|12|0.0015255530129672007
9|1|13|0.0
9|1|14|0.0
9|1|15|0.0
9|1|16|0.0
9|1|17|0.0
9|1|18|0.0
9|1|19|0.0
9|2|0|0.05263157894736842
9|2|1|0.8260869565217391
9|2|2|0.8871090770404272
9|2|3|0.2128146453089245
9|2|4|0.029748283752860413
9|2|5|0.009916094584286803
9|2|6|0.006102212051868803
9|2|7|0.03051106025934401
9|2|8|0.39511823035850496
9|2|9|0.9138062547673532
9|2|10|0.7536231884057971
9|2|11|0.12051868802440885
9|2|12|0.009916094584286803
9|2|13|7.627765064836003E-4
9|2|14|7.627765064836003E-4
9|2|15|0.0
9|2|16|0.0
9|2|17|0.0
9|2|18|0.0
9|2|19|0.0
9|3|0|0.528604118993135
9|3|1|0.9908466819221968
9|3|2|0.551487414187643
9|3|3|0.041189931350114416
9|3|4|0.005339435545385202
9|3|5|0.0
9|3|6|0.0030511060259344014
9|3|7|0.006864988558352402
9|3|8|0.05491990846681922
9|3|9|0.6117467581998475
9|3|10|0.96186117467582
9|3|11|0.38596491228070173
9|3|12|0.01906941266209001
9|3|13|7.627765064836003E-4
9|3|14|7.627765064836003E-4
9|3|15|0.0
9|3|16|0.0
9|3|17|0.0
9|3|18|0.0
9|3|19|0.0
9|4|0|0.7909992372234935
9|4|1|1.0
9|4|2|0.2662090007627765
9|4|3|0.015255530129672006
9|4|4|0.0015255530129672007
9|4|5|7.627765064836003E-4
9|4|6|0.002288329519450801
9|4|7|0.002288329519450801
9|4|8|0.02669717772692601
9|4|9|0.444698703279939
9|4|10|0.9229595728451564
9|4|11|0.5949656750572082
9|4|12|0.06254767353165523
9|4|13|7.627765064836003E-4
9|4|14|0.0
9|4|15|0.0
9|4|16|0.0
9|4|17|0.0
9|4|18|0.0
9|4|19|0.0
9|5|0|0.977116704805492
9|5|1|0.9992372234935164
9|5|2|0.16628527841342486
9|5|3|0.010678871090770405
9|5|4|0.002288329519450801
9|5|5|7.627765064836003E-4
9|5|6|0.0015255530129672007
9|5|7|0.004576659038901602
9|5|8|0.013729977116704805
9|5|9|0.32265446224256294
9|5|10|0.8848207475209764
9|5|11|0.7475209763539283
9|5|12|0.12662090007627766
9|5|13|0.0038138825324180014
9|5|14|0.0
9|5|15|0.0
9|5|16|0.0
9|5|17|0.0
9|5|18|0.0
9|5|19|0.0
9|6|0|0.9786422578184591
9|6|1|0.9992372234935164
9|6|2|0.18840579710144928
9|6|3|0.010678871090770405
9|6|4|0.002288329519450801
9|6|5|7.627765064836003E-4
9|6|6|0.002288329519450801
9|6|7|0.002288329519450801
9|6|8|0.012967200610221205
9|6|9|0.3135011441647597
9|6|10|0.8596491228070176
9|6|11|0.8161708619374524
9|6|12|0.17009916094584288
9|6|13|0.0030511060259344014
9|6|14|0.0
9|6|15|0.0
9|6|16|0.0
9|6|17|0.0
9|6|18|0.0
9|6|19|0.0
9|7|0|0.935163996948894
9|7|1|0.9984744469870328
9|7|2|0.2799389778794813
9|7|3|0.016018306636155607
9|7|4|0.0015255530129672007
9|7|5|0.002288329519450801
9|7|6|0.002288329519450801
9|7|7|0.0015255530129672007
9|7|8|0.016781083142639208
9|7|9|0.37376048817696417
9|7|10|0.9038901601830663
9|7|11|0.8161708619374524
9|7|12|0.2242562929061785
9|7|13|0.009916094584286803
9|7|14|7.627765064836003E-4
9|7|15|0.0
9|7|16|0.0
9|7|17|0.0
9|7|18|0.0
9|7|19|0.0
9|8|0|0.6613272311212814
9|8|1|0.996186117467582
9|8|2|0.7070938215102975
9|8|3|0.05186880244088482
9|8|4|0.006864988558352402
9|8|5|0.006864988558352402
9|8|6|0.005339435545385202
9|8|7|0.002288329519450801
9|8|8|0.03279938977879481
9|8|9|0.5705568268497331
9|8|10|0.958047292143402
9|8|11|0.8161708619374524
9|8|12|0.2570556826849733
9|8|13|0.008390541571319604
9|8|14|7.627765064836003E-4
9|8|15|0.0
9|8|16|0.0
9|8|17|0.0
9|8|18|0.0
9|8|19|0.0
9|9|0|0.2128146453089245
9|9|1|0.9382151029748284
9|9|2|0.938977879481312
9|9|3|0.2501906941266209
9|9|4|0.041189931350114416
9|9|5|0.02288329519450801
9|9|6|0.020594965675057208
9|9|7|0.02440884820747521
9|9|8|0.28832951945080093
9|9|9|0.7192982456140351
9|9|10|0.893211289092296
9|9|11|0.8176964149504196
9|9|12|0.2463768115942029
9|9|13|0.009916094584286803
9|9|14|0.0
9|9|15|0.0
9|9|16|0.0
9|9|17|0.0
9|9|18|0.0
9|9|19|0.0
9|10|0|0.02288329519450801
9|10|1|0.39435545385202136
9|10|2|0.9435545385202135
9|10|3|0.897025171624714
9|10|4|0.5232646834477498
9|10|5|0.2326468344774981
9|10|6|0.21891685736079328
9|10|7|0.3318077803203661
9|10|8|0.35621662852784136
9|10|9|0.21815408085430968
9|10|10|0.7215865751334859
9|10|11|0.7986270022883295
9|10|12|0.2204424103737605
9|10|13|0.010678871090770405
9|10|14|7.627765064836003E-4
9|10|15|0.0
9|10|16|0.0
9|10|17|0.0
9|10|18|0.0
9|10|19|0.0
9|11|0|0.009916094584286803
9|11|1|0.02745995423340961
