7|11|9|7.782101167315176E-4
7|11|10|0.004669260700389105
7|11|11|0.0015564202334630351
7|11|12|0.0
7|11|13|0.0
7|11|14|7.782101167315176E-4
7|11|15|0.0
7|11|16|0.0
7|11|17|0.0
7|11|18|0.0
7|11|19|0.0
7|12|0|0.0023346303501945525
7|12|1|0.0062256809338521405
7|12|2|0.02178988326848249
7|12|3|0.24747081712062258
7|12|4|0.3867704280155642
7|12|5|0.3120622568093385
7|12|6|0.18132295719844357
7|12|7|0.0357976653696498
7|12|8|0.0015564202334630351
7|12|9|0.0023346303501945525
7|12|10|0.0031128404669260703
7|12|11|0.004669260700389105
7|12|12|0.0023346303501945525
7|12|13|0.0
7|12|14|0.0
7|12|15|0.0
7|12|16|0.0
7|12|17|0.0
7|12|18|0.0
7|12|19|0.0
7|13|0|0.0038910505836575876
7|13|1|0.0178988326848249
7|13|2|0.1867704280155642
7|13|3|0.32684824902723736
7|13|4|0.29961089494163423
7|13|5|0.2801556420233463
7|13|6|0.12373540856031129
7|13|7|0.012451361867704281
7|13|8|0.0023346303501945525
7|13|9|0.0015564202334630351
7|13|10|0.0023346303501945525
7|13|11|0.0023346303501945525
7|13|12|7.782101167315176E-4
7|13|13|7.782101167315176E-4
7|13|14|0.0
7|13|15|0.0
7|13|16|0.0
7|13|17|0.0
7|13|18|0.0
7|13|19|0.0
7|14|0|0.008560311284046693
7|14|1|0.042801556420233464
7|14|2|0.28171206225680934
7|14|3|0.311284046692607
7|14|4|0.25992217898832687
7|14|5|0.24747081712062258
7|14|6|0.06303501945525292
7|14|7|0.0015564202334630351
7|14|8|0.0015564202334630351
7|14|9|0.0015564202334630351
7|14|10|7.782101167315176E-4
7|14|11|7.782101167315176E-4
7|14|12|0.0015564202334630351
7|14|13|7.782101167315176E-4
7|14|14|0.0
7|14|15|0.0
7|14|16|0.0
7|14|17|0.0
7|14|18|0.0
7|14|19|0.0
7|15|0|0.01867704280155642
7|15|1|0.2046692607003891
7|15|2|0.2972762645914397
7|15|3|0.2840466926070039
7|15|4|0.26459143968871596
7|15|5|0.18132295719844357
7|15|6|0.0357976653696498
7|15|7|0.0031128404669260703
7|15|8|0.0015564202334630351
7|15|9|0.0023346303501945525
7|15|10|0.0023346303501945525
7|15|11|7.782101167315176E-4
7|15|12|0.0015564202334630351
7|15|13|0.0015564202334630351
7|15|14|0.0
7|15|15|0.0
7|15|16|0.0
7|15|17|0.0
7|15|18|0.0
7|15|19|0.0
7|16|0|0.12140077821011673
7|16|1|0.21556420233463036
7|16|2|0.26381322957198444
7|16|3|0.1953307392996109
7|16|4|0.2490272373540856
7|16|5|0.1424124513618677
7|16|6|0.0178988326848249
7|16|7|0.0015564202334630351
7|16|8|0.0023346303501945525
7|16|9|0.0023346303501945525
7|16|10|0.0031128404669260703
7|16|11|0.0015564202334630351
7|16|12|7.782101167315176E-4
7|16|13|0.0023346303501945525
7|16|14|0.0
7|16|15|0.0
7|16|16|0.0
7|16|17|0.0
7|16|18|0.0
7|16|19|0.0
7|17|0|0.08715953307392996
7|17|1|0.1198443579766537
7|17|2|0.13618677042801555
7|17|3|0.13463035019455252
7|17|4|0.20544747081712061
7|17|5|0.13540856031128404
7|17|6|0.019455252918287938
7|17|7|0.0023346303501945525
7|17|8|0.0031128404669260703
7|17|9|0.007003891050583658
7|17|10|0.0023346303501945525
7|17|11|0.0023346303501945525
7|17|12|0.0
7|17|13|7.782101167315176E-4
7|17|14|0.0
7|17|15|0.0
7|17|16|0.0
7|17|17|0.0
7|17|18|0.0
7|17|19|0.0
7|18|0|0.0311284046692607
7|18|1|0.05058365758754864
7|18|2|0.08560311284046693
7|18|3|0.14396887159533073
7|18|4|0.18910505836575875
7|18|5|0.13229571984435798
7|18|6|0.01634241245136187
7|18|7|0.0031128404669260703
7|18|8|0.004669260700389105
7|18|9|0.0023346303501945525
7|18|10|0.0023346303501945525
7|18|11|0.0015564202334630351
7|18|12|0.0
7|18|13|0.0
7|18|14|0.0
7|18|15|0.0
7|18|16|0.0
7|18|17|0.0
7|18|18|0.0
7|18|19|0.0
7|19|0|0.004669260700389105
7|19|1|0.007003891050583658
7|19|2|0.04202334630350195
7|19|3|0.10972762645914397
7|19|4|0.12684824902723735
7|19|5|0.0933852140077821
7|19|6|0.01556420233463035
7|19|7|0.0015564202334630351
7|19|8|7.782101167315176E-4
7|19|9|7.782101167315176E-4
7|19|10|0.0
7|19|11|0.0
7|19|12|0.0
7|19|13|0.0
7|19|14|0.0
7|19|15|0.0
7|19|16|0.0
7|19|17|0.0
7|19|18|0.0
7|19|19|0.0
7|20|0|7.782101167315176E-4
7|20|1|0.0015564202334630351
7|20|2|0.0015564202334630351
7|20|3|0.0311284046692607
7|20|4|0.0311284046692607
7|20|5|0.0311284046692607
7|20|6|0.0023346303501945525
7|20|7|0.0
7|20|8|0.0
7|20|9|0.0
7|20|10|0.0
7|20|11|0.0
7|20|12|0.0
7|20|13|0.0
7|20|14|0.0
7|20|15|0.0
7|20|16|0.0
7|20|17|0.0
7|20|18|0.0
7|20|19|0.0
7|21|0|0.0
7|21|1|0.0
7|21|2|0.0
7|21|3|7.782101167315176E-4
7|21|4|7.782101167315176E-4
7|21|5|7.782101167315176E-4
7|21|6|0.0
7|21|7|0.0
7|21|8|0.0
7|21|9|0.0
7|21|10|0.0
7|21|11|0.0
7|21|12|0.0
7|21|13|0.0
7|21|14|0.0
7|21|15|0.0
7|21|16|0.0
7|21|17|0.0
7|21|18|0.0
7|21|19|0.0
7|22|0|0.0
7|22|1|0.0
7|22|2|0.0
7|22|3|0.0
7|22|4|0.0
7|22|5|0.0
7|22|6|0.0
7|22|7|0.0
7|22|8|0.0
7|22|9|0.0
7|22|10|0.0
7|22|11|0.0
7|22|12|0.0
7|22|13|0.0
7|22|14|0.0
7|22|15|0.0
7|22|16|0.0
7|22|17|0.0
7|22|18|0.0
7|22|19|0.0
7|23|0|0.0
7|23|1|0.0
7|23|2|0.0
7|23|3|0.0
7|23|4|0.0
7|23|5|0.0
7|23|6|0.0
7|23|7|0.0
7|23|8|0.0
7|23|9|0.0
7|23|10|0.0
7|23|11|0.0
7|23|12|0.0
7|23|13|0.0
7|23|14|0.0
7|23|15|0.0
7|23|16|0.0
7|23|17|0.0
7|23|18|0.0
7|23|19|0.0
7|24|0|0.0
7|24|1|0.0
7|24|2|0.0
7|24|3|0.0
7|24|4|0.0
7|24|5|0.0
7|24|6|0.0
7|24|7|0.0
7|24|8|0.0
7|24|9|0.0
7|24|10|0.0
7|24|11|0.0
7|24|12|0.0
7|24|13|0.0
7|24|14|0.0
7|24|15|0.0
7|24|16|0.0
7|24|17|0.0
7|24|18|0.0
7|24|19|0.0
7|25|0|0.0
7|25|1|0.0
7|25|2|0.0
7|25|3|0.0
7|25|4|0.0
7|25|5|0.0
7|25|6|0.0
7|25|7|0.0
7|25|8|0.0
7|25|9|0.0
7|25|10|0.0
7|25|11|0.0
7|25|12|0.0
7|25|13|0.0
7|25|14|0.0
7|25|15|0.0
7|25|16|0.0
7|25|17|0.0
7|25|18|0.0
7|25|19|0.0
7|26|0|0.0
7|26|1|0.0
7|26|2|0.0
7|26|3|0.0
7|26|4|0.0
7|26|5|0.0
7|26|6|0.0
7|26|7|0.0
7|26|8|0.0
7|26|9|0.0
7|26|10|0.0
7|26|11|0.0
7|26|12|0.0
7|26|13|0.0
7|26|14|0.0
7|26|15|0.0
7|26|16|0.0
7|26|17|0.0
7|26|18|0.0
7|26|19|0.0
7|27|0|0.0
7|27|1|0.0
7|27|2|0.0
7|27|3|0.0
7|27|4|0.0
7|27|5|0.0
7|27|6|0.0
7|27|7|0.0
7|27|8|0.0
7|27|9|0.0
7|27|10|0.0
7|27|11|0.0
7|27|12|0.0
7|27|13|0.0
7|27|14|0.0
7|27|15|0.0
7|27|16|0.0
7|27|17|0.0
7|27|18|0.0
7|27|19|0.0
7|28|0|0.0
7|28|1|0.0
7|28|2|0.0
7|28|3|0.0
7|28|4|0.0
7|28|5|0.0
7|28|6|0.0
7|28|7|0.0
7|28|8|0.0
7|28|9|0.0
7|28|10|0.0
7|28|11|0.0
7|28|12|0.0
7|28|13|0.0
7|28|14|0.0
7|28|15|0.0
7|28|16|0.0
7|28|17|0.0
7|28|18|0.0
7|28|19|0.0
7|29|0|0.0
7|29|1|0.0
7|29|2|0.0
7|29|3|0.0
7|29|4|0.0
7|29|5|0.0
7|29|6|0.0
7|29|7|0.0
7|29|8|0.0
7|29|9|0.0
7|29|10|0.0
7|29|11|0.0
7|29|12|0.0
7|29|13|0.0
7|29|14|0.0
7|29|15|0.0
7|29|16|0.0
7|29|17|0.0
7|29|18|0.0
7|29|19|0.0
8|0|0|0.008683068017366137
8|0|1|0.04775687409551375
8|0|2|0.17293777134587554
8|0|3|0.4247467438494935
8|0|4|0.7054992764109985
8|0|5|0.9327062228654125
8|0|6|0.9804630969609262
8|0|7|0.9869753979739508
8|0|8|0.9290882778581766
8|0|9|0.3871201157742402
8|0|10|0.1736613603473227
8|0|11|0.04124457308248915
8|0|12|0.00723589001447178
8|0|13|0.002170767004341534
8|0|14|0.0
8|0|15|0.0
8|0|16|0.0
8|0|17|0.0
8|0|18|0.0
8|0|19|0.0
8|1|0|0.049927641099855286
8|1|1|0.2829232995658466
8|1|2|0.5513748191027497
8|1|3|0.73589001447178
8|1|4|0.5861070911722142
8|1|5|0.36468885672937773
8|1|6|0.17221418234442837
8|1|7|0.374095513748191
8|1|8|0.7351664254703328
8|1|9|0.8386396526772794
8|1|10|0.5947901591895803
8|1|11|0.2698986975397974
8|1|12|0.07525325615050651
8|1|13|0.004341534008683068
8|1|14|0.0
8|1|15|7.23589001447178E-4
8|1|16|0.0
8|1|17|0.0
8|1|18|0.0
8|1|19|0.0
8|2|0|0.16570188133140376
8|2|1|0.5253256150506512
8|2|2|0.7062228654124457
8|2|3|0.4971056439942113
8|2|4|0.22069464544138928
8|2|5|0.05788712011577424
8|2|6|0.011577424023154847
8|2|7|0.09044862518089725
8|2|8|0.3835021707670043
8|2|9|0.6924746743849494
8|2|10|0.711287988422576
8|2|11|0.38133140376266283
8|2|12|0.1548480463096961
8|2|13|0.02532561505065123
8|2|14|7.23589001447178E-4
8|2|15|7.23589001447178E-4
8|2|16|0.0
8|2|17|0.0
8|2|18|0.0
8|2|19|0.0
8|3|0|0.2894356005788712
8|3|1|0.6555716353111433
8|3|2|0.6396526772793053
8|3|3|0.38133140376266283
8|3|4|0.14327062228654125
8|3|5|0.013024602026049204
8|3|6|0.00723589001447178
8|3|7|0.0361794500723589
8|3|8|0.243849493487699
8|3|9|0.5955137481910275
8|3|10|0.6548480463096961
8|3|11|0.4015918958031838
8|3|12|0.17004341534008682
8|3|13|0.03545586107091172
8|3|14|0.001447178002894356
8|3|15|0.0
8|3|16|0.0
8|3|17|0.0
8|3|18|0.0
8|3|19|0.0
8|4|0|0.3096960926193922
8|4|1|0.6599131693198264
8|4|2|0.6903039073806078
8|4|3|0.3842257597684515
8|4|4|0.17004341534008682
8|4|5|0.01808972503617945
8|4|6|0.00361794500723589
8|4|7|0.03545586107091172
8|4|8|0.23516642547033284
8|4|9|0.5513748191027497
8|4|10|0.6251808972503617
8|4|11|0.40014471780028943
8|4|12|0.17655571635311143
8|4|13|0.03400868306801737
8|4|14|0.001447178002894356
8|4|15|0.0
8|4|16|0.0
8|4|17|0.0
8|4|18|0.0
8|4|19|0.0
8|5|0|0.23154848046309695
8|5|1|0.650506512301013
8|5|2|0.7771345875542692
8|5|3|0.5767004341534009
8|5|4|0.23154848046309695
8|5|5|0.02894356005788712
8|5|6|0.006512301013024602
8|5|7|0.05065123010130246
8|5|8|0.3219971056439942
8|5|9|0.5788712011577424
8|5|10|0.5781476121562952
8|5|11|0.3306801736613603
8|5|12|0.1353111432706223
8|5|13|0.02532561505065123
8|5|14|7.23589001447178E-4
8|5|15|0.0
8|5|16|0.0
8|5|17|0.0
8|5|18|0.0
8|5|19|0.0
8|6|0|0.08827785817655572
8|6|1|0.4196816208393632
8|6|2|0.7923299565846599
8|6|3|0.8408104196816208
8|6|4|0.46960926193921854
8|6|5|0.23516642547033284
8|6|6|0.03545586107091172
8|6|7|0.14616497829232997
8|6|8|0.36903039073806077
8|6|9|0.49855282199710566
8|6|10|0.45007235890014474
8|6|11|0.2272069464544139
8|6|12|0.049927641099855286
8|6|13|0.01085383502170767
8|6|14|0.0
8|6|15|0.0
8|6|16|0.0
8|6|17|0.0
8|6|18|0.0
8|6|19|0.0
8|7|0|0.006512301013024602
8|7|1|0.10709117221418235
8|7|2|0.49493487698986977
8|7|3|0.804630969609262
8|7|4|0.9247467438494935
8|7|5|0.6186685962373372
8|7|6|0.3314037626628075
8|7|7|0.35962373371924744
8|7|8|0.4356005788712012
8|7|9|0.40086830680173663
8|7|10|0.23444283646888567
8|7|11|0.07163531114327062
8|7|12|0.016642547033285094
8|7|13|7.23589001447178E-4
8|7|14|7.23589001447178E-4
8|7|15|0.0
8|7|16|0.0
8|7|17|0.0
8|7|18|0.0
8|7|19|0.0
8|8|0|0.004341534008683068
8|8|1|0.011577424023154847
8|8|2|0.1085383502170767
8|8|3|0.597684515195369
8|8|4|0.8806078147612156
8|8|5|0.9811866859623734
8|8|6|0.9536903039073806
8|8|7|0.8784370477568741
8|8|8|0.4341534008683068
8|8|9|0.1772793053545586
8|8|10|0.05426917510853835
8|8|11|0.01808972503617945
8|8|12|0.00361794500723589
8|8|13|0.0
8|8|14|7.23589001447178E-4
8|8|15|0.0
8|8|16|0.0
8|8|17|0.0
8|8|18|0.0
8|8|19|0.0
8|9|0|0.004341534008683068
8|9|1|0.023878437047756874
8|9|2|0.34876989869753977
8|9|3|0.6664254703328509
8|9|4|0.5824891461649783
8|9|5|0.8010130246020261
8|9|6|0.9254703328509407
8|9|7|0.9826338639652678
8|9|8|0.9573082489146165
8|9|9|0.2901591895803184
8|9|10|0.06874095513748191
8|9|11|0.017366136034732273
8|9|12|7.23589001447178E-4
8|9|13|0.001447178002894356
8|9|14|0.001447178002894356
8|9|15|0.0
8|9|16|0.0
8|9|17|0.0
8|9|18|0.0
8|9|19|0.0
8|10|0|0.02532561505065123
8|10|1|0.3835021707670043
8|10|2|0.8306801736613604
8|10|3|0.5086830680173662
8|10|4|0.1548480463096961
8|10|5|0.07308248914616498
8|10|6|0.18451519536903038
8|10|7|0.7691751085383502
8|10|8|0.9667149059334298
8|10|9|0.9580318379160637
8|10|10|0.5470332850940666
8|10|11|0.07091172214182344
8|10|12|0.01085383502170767
8|10|13|0.002170767004341534
8|10|14|0.001447178002894356
8|10|15|0.0
8|10|16|0.0
8|10|17|0.0
8|10|18|0.0
8|10|19|0.0
8|11|0|0.25615050651230103
8|11|1|0.8328509406657019
8|11|2|0.7257597684515196
8|11|3|0.15629522431259044
8|11|4|0.027496382054992764
8|11|5|0.011577424023154847
8|11|6|0.019536903039073805
8|11|7|0.057163531114327065
8|11|8|0.5455861070911722
8|11|9|0.947178002894356
8|11|10|0.9681620839363242
8|11|11|0.39001447178002896
8|11|12|0.03256150506512301
8|11|13|0.002894356005788712
8|11|14|0.0
8|11|15|0.0
8|11|16|0.0
8|11|17|0.0
8|11|18|0.0
8|11|19|0.0
8|12|0|0.6447178002894356
8|12|1|0.9630969609261939
8|12|2|0.4507959479015919
8|12|3|0.052821997105643996
8|12|4|0.006512301013024602
8|12|5|0.005788712011577424
8|12|6|0.005065123010130246
8|12|7|0.013024602026049204
8|12|8|0.060057887120115776
8|12|9|0.6591895803183792
8|12|10|0.9551374819102749
8|12|11|0.8386396526772794
8|12|12|0.2011577424023155
8|12|13|0.012301013024602027
8|12|14|0.001447178002894356
8|12|15|0.0
8|12|16|0.0
8|12|17|0.0
8|12|18|0.0
8|12|19|0.0
8|13|0|0.8328509406657019
8|13|1|0.9659913169319826
8|13|2|0.2568740955137482
8|13|3|0.028219971056439943
8|13|4|0.005065123010130246
8|13|5|7.23589001447178E-4
8|13|6|0.001447178002894356
8|13|7|0.005065123010130246
8|13|8|0.023878437047756874
8|13|9|0.18017366136034732
8|13|10|0.7612156295224313
8|13|11|0.8386396526772794
8|13|12|0.3068017366136035
8|13|13|0.031114327062228653
8|13|14|7.23589001447178E-4
8|13|15|0.0
8|13|16|0.0
8|13|17|0.0
8|13|18|0.0
8|13|19|0.0
8|14|0|0.8625180897250362
8|14|1|0.9587554269175108
8|14|2|0.19175108538350216
8|14|3|0.017366136034732273
8|14|4|7.23589001447178E-4
8|14|5|7.23589001447178E-4
8|14|6|0.001447178002894356
8|14|7|0.002170767004341534
8|14|8|0.010130246020260492
8|14|9|0.09479015918958032
8|14|10|0.650506512301013
8|14|11|0.8176555716353111
8|14|12|0.3060781476121563
8|14|13|0.03762662807525326
8|14|14|0.002170767004341534
8|14|15|0.0
8|14|16|0.0
8|14|17|0.0
8|14|18|0.0
8|14|19|0.0
8|15|0|0.8444283646888567
8|15|1|0.9457308248914617
8|15|2|0.4211287988422576
8|15|3|0.0361794500723589
8|15|4|0.005788712011577424
8|15|5|0.002894356005788712
8|15|6|0.004341534008683068
8|15|7|0.004341534008683068
8|15|8|0.013748191027496382
8|15|9|0.1678726483357453
8|15|10|0.6512301013024602
8|15|11|0.6866859623733719
8|15|12|0.28002894356005786
8|15|13|0.04630969609261939
8|15|14|7.23589001447178E-4
8|15|15|0.0
8|15|16|0.0
8|15|17|0.0
8|15|18|0.0
8|15|19|0.0
8|16|0|0.44573082489146165
8|16|1|0.9081041968162084
8|16|2|0.8444283646888567
8|16|3|0.11794500723589002
8|16|4|0.03183791606367583
8|16|5|0.015195369030390739
8|16|6|0.012301013024602027
8|16|7|0.02604920405209841
8|16|8|0.05499276410998553
8|16|9|0.46960926193921854
8|16|10|0.715629522431259
8|16|11|0.4732272069464544
8|16|12|0.22141823444283648
8|16|13|0.03256150506512301
8|16|14|0.001447178002894356
8|16|15|0.0
8|16|16|0.0
8|16|17|0.0
8|16|18|0.0
8|16|19|0.0
8|17|0|0.05499276410998553
8|17|1|0.7431259044862518
8|17|2|0.8965267727930536
8|17|3|0.6837916063675832
8|17|4|0.2865412445730825
8|17|5|0.1287988422575977
8|17|6|0.12301013024602026
8|17|7|0.2496382054992764
8|17|8|0.5072358900144718
8|17|9|0.6338639652677279
8|17|10|0.5144717800289436
8|17|11|0.28871201157742404
8|17|12|0.09696092619392185
8|17|13|0.005788712011577424
8|17|14|7.23589001447178E-4
8|17|15|0.0
8|17|16|0.0
8|17|17|0.0
8|17|18|0.0
8|17|19|0.0
8|18|0|0.013024602026049204
8|18|1|0.11649782923299566
8|18|2|0.3060781476121563
8|18|3|0.7083936324167872
8|18|4|0.7120115774240231
8|18|5|0.6389290882778582
8|18|6|0.6114327062228654
8|18|7|0.5477568740955138
8|18|8|0.4833574529667149
8|18|9|0.3379160636758321
8|18|10|0.25253256150506515
8|18|11|0.12445730824891461
8|18|12|0.01808972503617945
8|18|13|0.00361794500723589
8|18|14|0.0
8|18|15|0.0
8|18|16|0.0
8|18|17|0.0
8|18|18|0.0
8|18|19|0.0
8|19|0|0.001447178002894356
8|19|1|0.010130246020260492
8|19|2|0.023878437047756874
8|19|3|0.16859623733719248
8|19|4|0.23299565846599132
8|19|5|0.24240231548480462
8|19|6|0.24240231548480462
8|19|7|0.23589001447178004
8|19|8|0.19536903039073805
8|19|9|0.15195369030390737
8|19|10|0.060781476121562955
8|19|11|0.015918958031837915
8|19|12|0.001447178002894356
8|19|13|7.23589001447178E-4
8|19|14|7.23589001447178E-4
8|19|15|0.0
8|19|16|0.0
8|19|17|0.0
8|19|18|0.0
8|19|19|0.0
8|20|0|0.0
8|20|1|0.001447178002894356
8|20|2|0.001447178002894356
8|20|3|0.013024602026049204
8|20|4|0.010130246020260492
8|20|5|0.009406657018813314
8|20|6|0.013024602026049204
8|20|7|0.013024602026049204
8|20|8|0.007959479015918957
8|20|9|0.007959479015918957
8|20|10|0.008683068017366137
8|20|11|0.001447178002894356
8|20|12|0.0
8|20|13|7.23589001447178E-4
8|20|14|0.0
8|20|15|0.0
8|20|16|0.0
8|20|17|0.0
8|20|18|0.0
8|20|19|0.0
8|21|0|0.0
8|21|1|0.0
8|21|2|7.23589001447178E-4
8|21|3|7.23589001447178E-4
8|21|4|7.23589001447178E-4
8|21|5|7.23589001447178E-4
8|21|6|7.23589001447178E-4
8|21|7|7.23589001447178E-4
8|21|8|0.0
8|21|9|0.0
8|21|10|0.0
8|21|11|0.0
8|21|12|0.0
8|21|13|0.0
8|21|14|0.0
8|21|15|0.0
8|21|16|0.0
8|21|17|0.0
8|21|18|0.0
8|21|19|0.0
8|22|0|0.0
8|22|1|0.0
8|22|2|0.0
8|22|3|0.0
8|22|4|0.0
8|22|5|0.0
8|22|6|0.0
8|22|7|0.0
8|22|8|0.0
8|22|9|0.0
8|22|10|0.0
8|22|11|0.0
8|22|12|0.0
8|22|13|0.0
8|22|14|0.0
8|22|15|0.0
8|22|16|0.0
8|22|17|0.0
8|22|18|0.0
8|22|19|0.0
8|23|0|7.23589001447178E-4
8|23|1|7.23589001447178E-4
8|23|2|0.0
8|23|3|0.0
8|23|4|0.0
8|23|5|0.0
8|23|6|7.23589001447178E-4
8|23|7|0.0
8|23|8|0.0
8|23|9|0.0
8|23|10|0.0
8|23|11|0.0
8|23|12|0.0
8|23|13|0.0
8|23|14|0.0
8|23|15|0.0
8|23|16|0.0
8|23|17|0.0
8|23|18|0.0
8|23|19|0.0
8|24|0|7.23589001447178E-4
8|24|1|0.0
8|24|2|0.0
8|24|3|0.0
8|24|4|0.0
8|24|5|7.23589001447178E-4
8|24|6|7.23589001447178E-4
8|24|7|0.0
8|24|8|0.0
8|24|9|0.0
8|24|10|0.0
8|24|11|0.0
8|24|12|0.0
8|24|13|0.0
8|24|14|0.0
8|24|15|0.0
8|24|16|0.0
8|24|17|0.0
8|24|18|0.0
8|24|19|0.0
8|25|0|0.0
8|25|1|0.0
8|25|2|0.0
8|25|3|0.0
8|25|4|0.0
8|25|5|0.0
8|25|6|0.0
8|25|7|0.0
8|25|8|0.0
8|25|9|0.0
8|25|10|0.0
8|25|11|0.0
8|25|12|0.0
8|25|13|0.0
8|25|14|0.0
8|25|15|0.0
8|25|16|0.0
8|25|17|0.0
8|25|18|0.0
8|25|19|0.0
8|26|0|0.0
8|26|1|0.0
8|26|2|0.0
8|26|3|0.0
8|26|4|0.0
8|26|5|0.0
8|26|6|0.0
8|26|7|0.0
8|26|8|0.0
8|26|9|0.0
8|26|10|0.0
8|26|11|0.0
8|26|12|0.0
8|26|13|0.0
8|26|14|0.0
8|26|15|0.0
8|26|16|0.0
8|26|17|0.0
8|26|18|0.0
8|26|19|0.0
8|27|0|0.0
8|27|1|0.0
8|27|2|0.0
8|27|3|0.0
8|27|4|0.0
8|27|5|0.0
8|27|6|0.0
8|27|7|0.0
8|27|8|0.0
8|27|9|0.0
8|27|10|0.0
8|27|11|0.0
8|27|12|0.0
8|27|13|0.0
8|27|14|0.0
8|27|15|0.0
8|27|16|0.0
8|27|17|0.0
8|27|18|0.0
8|27|19|0.0
8|28|0|0.0
8|28|1|0.0
8|28|2|0.0
8|28|3|0.0
8|28|4|0.0
8|28|5|0.0
8|28|6|0.0
8|28|7|0.0
8|28|8|0.0
8|28|9|0.0
8|28|10|0.0
8|28|11|0.0
8|28|12|0.0
8|28|13|0.0
8|28|14|0.0
8|28|15|0.0
8|28|16|0.0
8|28|17|0.0
8|28|18|0.0
8|28|19|0.0
8|29|0|0.0
8|29|1|0.0
8|29|2|0.0
8|29|3|0.0
8|29|4|0.0
8|29|5|0.0
8|29|6|0.0
8|29|7|0.0
8|29|8|0.0
8|29|9|0.0
8|29|10|0.0
8|29|11|0.0
8|29|12|0.0
8|29|13|0.0
8|29|14|0.0
8|29|15|0.0
8|29|16|0.0
8|29|17|0.0
8|29|18|0.0
8|29|19|0.0
9|0|0|0.003869969040247678
9|0|1|0.02089783281733746
9|0|2|0.16253869969040247
9|0|3|0.6068111455108359
9|0|4|0.8691950464396285
9|0|5|0.978328173374613
9|0|6|0.9829721362229102
9|0|7|0.9195046439628483
9|0|8|0.6470588235294118
9|0|9|0.16950464396284828
9|0|10|0.021671826625386997
9|0|11|0.006191950464396285
9|0|12|0.0030959752321981426
9|0|13|0.0
9|0|14|0.0
9|0|15|0.0
9|0|16|0.0
9|0|17|0.0
9|0|18|0.0
9|0|19|0.0
9|1|0|0.01934984520123839
9|1|1|0.24148606811145512
9|1|2|0.8653250773993808
9|1|3|0.8212074303405573
9|1|4|0.39473684210526316
9|1|5|0.13777089783281735
9|1|6|0.19427244582043343
9|1|7|0.39473684210526316
9|1|8|0.8978328173374613
9|1|9|0.8204334365325078
9|1|10|0.23606811145510836
9|1|11|0.021671826625386997
9|1|12|0.0046439628482972135
9|1|13|7.739938080495357E-4
9|1|14|0.0
9|1|15|0.0
9|1|16|0.0
9|1|17|0.0
9|1|18|0.0
9|1|19|0.0
9|2|0|0.053405572755417956
9|2|1|0.7956656346749226
9|2|2|0.8761609907120743
9|2|3|0.23142414860681115
9|2|4|0.030959752321981424
9|2|5|0.013157894736842105
9|2|6|0.00696594427244582
9|2|7|0.03018575851393189
9|2|8|0.38390092879256965
9|2|9|0.8699690402476781
9|2|10|0.7631578947368421
9|2|11|0.16718266253869968
9|2|12|0.017027863777089782
9|2|13|0.0023219814241486067
9|2|14|7.739938080495357E-4
9|2|15|0.0
9|2|16|0.0
9|2|17|0.0
9|2|18|0.0
9|2|19|0.0
9|3|0|0.5046439628482973
9|3|1|0.9829721362229102
9|3|2|0.5712074303405573
9|3|3|0.04721362229102167
9|3|4|0.007739938080495356
9|3|5|0.0030959752321981426
9|3|6|0.003869969040247678
9|3|7|0.0046439628482972135
9|3|8|0.04721362229102167
9|3|9|0.5804953560371517
9|3|10|0.9520123839009288
9|3|11|0.4171826625386997
9|3|12|0.033281733746130034
9|3|13|0.003869969040247678
9|3|14|0.0023219814241486067
9|3|15|0.0
9|3|16|0.0
9|3|17|0.0
9|3|18|0.0
9|3|19|0.0
9|4|0|0.7616099071207431
9|4|1|0.9938080495356038
9|4|2|0.2964396284829721
9|4|3|0.02631578947368421
9|4|4|0.003869969040247678
9|4|5|0.0023219814241486067
9|4|6|0.003869969040247678
9|4|7|0.0030959752321981426
9|4|8|0.02631578947368421
9|4|9|0.42105263157894735
9|4|10|0.8893188854489165
9|4|11|0.6168730650154799
9|4|12|0.10990712074303406
9|4|13|0.007739938080495356
9|4|14|0.0015479876160990713
9|4|15|7.739938080495357E-4
9|4|16|0.0
9|4|17|0.0
9|4|18|0.0
9|4|19|0.0
9|5|0|0.9543343653250774
9|5|1|0.9945820433436533
9|5|2|0.19427244582043343
9|5|3|0.02089783281733746
9|5|4|0.0030959752321981426
9|5|5|0.0015479876160990713
9|5|6|0.0015479876160990713
9|5|7|0.0030959752321981426
9|5|8|0.014705882352941176
9|5|9|0.30572755417956654
9|5|10|0.8475232198142415
9|5|11|0.7608359133126935
9|5|12|0.1826625386996904
9|5|13|0.010061919504643963
9|5|14|0.0015479876160990713
9|5|15|0.0
9|5|16|0.0
9|5|17|0.0
9|5|18|0.0
9|5|19|0.0
9|6|0|0.9597523219814241
9|6|1|0.9961300309597523
9|6|2|0.20510835913312694
9|6|3|0.017027863777089782
9|6|4|0.003869969040247678
9|6|5|0.0015479876160990713
9|6|6|0.0046439628482972135
9|6|7|0.0015479876160990713
9|6|8|0.011609907120743035
9|6|9|0.3088235294117647
9|6|10|0.8188854489164087
9|6|11|0.8250773993808049
9|6|12|0.21826625386996903
9|6|13|0.011609907120743035
9|6|14|0.0023219814241486067
9|6|15|0.0
9|6|16|0.0
9|6|17|0.0
9|6|18|0.0
9|6|19|0.0
9|7|0|0.9179566563467493
9|7|1|0.9922600619195047
